0.1151596928,0.2351596642,0.1879184151
0.1144713879,-0.6525171661,0.3842333984
0.1110980797,0.25852005,0.543499527
0.1182658768,0.18184877400000002,-0.0021824634
0.11783342360000001,0.1492263794,0.040047869699999995
0.1128890038,0.1376760006,0.588429985
0.1130189991,0.0236156011,0.5941939926
0.1171223354,-0.013903926600000002,0.32994297029999997
0.1114393806,-0.0386556101,0.20861444469999998
0.1130088234,0.0293830347,0.3063436508
0.1159497833,-0.3392095184,0.4392825317
0.1126565933,-0.23828502660000003,0.010361588
0.1136886215,-0.12234595300000001,0.55194767
0.11660289759999999,-0.25592180249999996,0.019120209200000002
0.11596268650000001,-0.052145180699999995,0.3448604584
0.118040123,0.1553171062,0.00033986259999999995
0.11931200980000001,0.1693396187,-0.0057721764
0.1160909653,-0.6690706635,0.3330332565
0.113843174,-0.023136851799999997,0.23057966230000002
0.11676294329999999,-0.6044154358,0.3187008476
0.11718894960000001,0.0313462067,0.3532778931
0.118289957,-0.25595260620000004,0.4594811249
0.1210086441,0.16965765000000002,0.0589253712
0.117613039,-0.6513471222,0.37854919430000006
0.1209453106,0.1463946915,0.0098830175
0.1182960129,-0.1272528839,0.2271788025
0.11745502470000001,0.054524231,0.3664266968
0.12646068570000002,0.1893157959,0.0011586580000000001
0.1201249599,0.1580118084,0.0503877068
0.1187983704,-0.0474552441,0.3565957642
0.1174793625,0.28599664690000004,0.17970159530000002
0.116955452,0.1950452232,0.5689008713
0.11564721110000001,-0.029103846500000002,0.5833049011
0.1180508614,0.1428340816,0.022985882800000003
0.1166587257,-0.1368191624,0.2181838989
0.1174441051,-0.07596160410000001,0.2989310265
0.1191296673,0.3112526131,0.2830244827
0.1259281349,0.2664577293,0.2694343376
0.1223950863,-0.2939116478,0.238203373
0.115986166,-0.007369287,0.26159328460000003
0.1239763451,-0.6538273621,0.4049105453
0.1204615688,0.14824333190000002,0.19380512240000003
0.12163954730000001,0.3472517395,0.31503440860000004
0.1157405281,-0.2304746437,0.2252513123
0.11855134010000001,-0.282382412,0.44820259090000003
0.12265859600000001,-0.11384708399999999,0.2243216515
0.1211675453,0.3536982346,0.43849536899999997
0.1250848866,0.0033526731,0.3670948029
0.11820456500000001,-0.624926033,0.3203610611
0.1231414509,0.2733745193,0.2444391632
0.1202141094,-0.119494648,0.07635100360000001
0.1185553741,0.3728588486,0.3458576202
0.12107594490000001,-0.5916028214,0.393073349
0.1230997181,-0.3667930984,0.278475132
0.12002387049999999,-0.1445079994,0.1639135361
0.12170985220000001,-0.15717103,0.1256570339
0.11922055240000001,-0.1475753307,0.0422778559
0.1182355976,-0.6466162872,0.3254804611
0.119864645,-0.1404856968,0.0541575289
0.12111297609999999,0.26781265260000003,0.2599344826
0.11896033290000001,-0.1660250854,0.0330419707
0.1188002777,-0.2623848343,0.029957623500000002
0.1217442131,0.0350429606,0.3431825638
0.1227419758,-0.7147507477,0.49323631290000003
0.11629650120000001,0.2614079666,0.1282537556
0.12108284,-0.5912789154,0.34144912720000004
0.12402595520000001,0.2584155846,0.0556991243
0.12068330760000001,0.29541217799999997,0.2324673462
0.11778400420000001,-0.0020756599,0.2887649918
0.12215909,-0.07093703750000001,0.294665432
0.121005125,0.23281923290000003,0.1978146935
0.1199334908,-0.0733714628,0.3282925415
0.1200946331,-0.6401472472999999,0.34720012660000005
0.1255661774,-0.3781851196,0.35002376560000004
0.1251123142,-0.5965197372000001,0.37613422389999995
0.1200561237,-0.2591460419,0.0431717873
0.1201716328,0.032342968,0.3237031555
0.1225399876,-0.12837744710000001,0.2163568497
0.1186970043,-0.0134220004,0.3309349823
0.12027698519999999,0.0322075319,0.30524448390000003
0.1191448784,-0.06874888420000001,0.155270071
0.1177493095,-0.6376019669,0.4453116608
0.11988122940000001,-0.09829072,0.5532905579
0.1209423351,0.3728522491,0.3898363113
0.1234660244,-0.38332008360000003,0.3055834579
0.1238786221,0.2772303391,0.0945782852
0.1227511597,0.3621717453,0.4199174118
0.1240008068,-0.6144884109000001,0.3449314117
0.12091311449999999,0.2457925606,0.5325860214
0.1215147781,0.30875494,0.1521804714
0.1201770496,0.3020896149,0.1679038048
0.1206368446,-0.6262015533,0.334881897
0.12318398480000001,0.21363849640000002,0.5473228836
0.1269253826,0.32010711669999997,0.30020193100000003
0.12356736180000001,-0.3314084244,0.42659729
0.12271523480000002,-0.3720391083,0.3867619705
0.1203950024,0.0437574005,0.2791710091
0.12259931560000001,-0.031277682800000005,0.3329620743
0.1301780796,0.22657537460000002,0.0759080267
0.1211948013,-0.040614376099999995,0.2138692665
0.120882473,0.30037748340000003,0.1827762222
0.1258896637,-0.076189661,0.3628662109
0.1255373764,-0.6542605591,0.3966114044
0.121685791,0.2521335793,0.10945725440000001
0.12086497310000001,0.0693876219,0.5823577118000001
0.1252900219,-0.3212952423,0.2535630608
0.12247207639999999,-0.6432330322,0.38112251280000004
0.12367188450000001,-0.23745904920000002,0.0076334625
0.12478959079999999,-0.2619069099,0.0310601974
0.12484867100000001,-0.1518801212,0.04813352110000001
0.1270411682,0.0585891199,0.37571899410000004
0.1258393192,-0.2548421097,0.017114092100000002
0.1212180328,-0.19971532820000001,0.2305959892
0.12843179700000001,0.033595299700000004,0.3918273163
0.1250237179,0.1184878826,0.5706691742000001
0.12169813160000001,0.318934803,0.181919136
0.12743509290000002,0.21241790770000002,0.0724461985
0.12486978530000001,0.0827246952,0.2310489273
0.12952981,0.25547475810000003,0.0671836233
0.1248094177,-0.6087706375,0.4135632706
0.1266554642,0.0507175684,0.38882480620000004
0.1298967457,-0.19211671830000002,0.0209890628
0.1304848003,-0.233161068,0.0551396894
0.1278708458,-0.3092815781,0.42602855679999996
0.1249318027,-0.6483013153,0.39108619689999996
0.1288143921,-0.0919941616,0.2415174103
0.12290600780000001,-0.019684830900000002,0.24711643219999999
0.12373441700000001,0.268046608,0.1159035206
0.1226552963,0.0108290482,0.5782136536
0.1294736767,0.16045236589999998,0.0034536093000000004
0.1255677128,-0.1858994102,0.08408858300000001
0.1259988785,-0.17586324690000002,0.493075943
0.1265454388,-0.1257803249,0.2267635155
0.1268735027,0.3241281891,0.4565769958
0.12691285130000002,-0.24755365370000001,0.0496239471
0.1320790863,0.1709914589,0.0050641865
0.1279353428,-0.37202331540000005,0.32599617000000003
0.1261905003,0.2856543922,0.2209587097
0.1258707428,0.2727350235,0.10631727220000001
0.1242590332,0.2531410789,0.2039690018
0.12497807500000001,-0.0644976377,0.3618357468
0.12414835930000001,0.0639413548,0.2524160767
0.1264286137,0.1105272961,0.21318141940000002
0.1238927937,-0.6300431824,0.36052715300000004
0.1238640594,0.17736900330000002,0.5604229736
0.12826755520000002,-0.336348114,0.2715395927
0.1251081467,0.0351814628,0.3201177216
0.1288136292,-0.6325758743000001,0.42989490510000006
0.12621206280000002,-0.2002021217,0.4758169174
0.1218626499,-0.10374893190000001,0.09813737870000001
0.12706878659999998,-0.3434312439,0.398285675
0.1297404671,0.08754529,0.4176359558
0.12465302469999999,-0.06616536619999999,0.16958801269999998
0.1313433647,-0.7037634277,0.49123962400000004
0.1288274479,-0.1996526527,0.0669667959
0.1291672897,0.1571194267,0.2062846565
0.1257133865,-0.1411320972,0.0642573261
0.1337959099,-0.079827075,0.2471260262
0.1257161713,-0.6080051041,0.3932423782
0.1318877411,0.1505447865,0.0291835618
0.12943550110000002,0.1776925278,0.2083286858
0.1311474895,-0.6718835448999999,0.45573143010000006
0.1268844891,-0.08641345019999999,0.3523246002
0.1245580006,-0.0327108002,0.5685839844
0.1281366634,0.26086259840000003,0.2225339699
0.12703107830000002,0.3598629761,0.3574702454
0.13190149310000002,0.0667771387,0.42063011170000003
0.12498600010000001,-0.0106856,0.27268400190000003
0.1268223381,-0.6236098099,0.3962168121
0.12698121069999999,-0.1730892754,0.0371146631
0.12678715710000002,-0.1146796513,0.0915165424
0.12725053790000002,0.16596303939999998,0.0523723698
0.1255319977,-0.028549099,0.3388619995
0.1292514706,-0.057460694300000004,0.5529556274
0.132070694,0.1520077324,0.014502130700000001
0.1257299995,-0.0072020501,0.2950499916
0.12594205860000002,-0.047871623,0.34995574949999997
0.1258920002,-0.011921399800000001,0.31820499420000004
0.12883594510000002,-0.1085995007,0.23179073330000002
0.127207756,-0.6383914185,0.39349891659999997
0.1361703014,-0.7042970276,0.4896736526
0.1293334007,0.2566694069,0.2507050133
0.1312962055,-0.2496106529,0.2538055229
0.1276750851,0.0432176733,0.3503021622
0.12709868430000001,-0.08988684649999999,0.5427711487
0.12678907390000002,-0.2574948502,0.4355748367
0.1313010025,0.2516720772,0.2438012886
0.1297195625,0.21367294309999998,0.0086838889
0.12964514729999999,0.0552811241,0.2794301605
0.1268669987,-0.0896788025,0.31220600130000004
0.13625591280000002,0.2780909157,0.4736397171
0.1320465374,0.2897792053,0.2883678055
0.1276572037,-0.0418315792,0.2263462639
0.1339828968,-0.31583873749999997,0.40130729680000005
0.13328895570000002,-0.0291458201,0.3707807159
0.12699404720000002,-0.1468946743,0.12766620639999998
0.1333889866,0.22234193800000002,0.0151240826
0.1305010128,0.087948761,0.4129827881
0.133100481,-0.0456157303,0.3492011261
0.1285351086,0.24834085460000002,0.21920562740000002
0.129493351,-0.09308323859999999,0.2947220421
0.1291242695,0.3566415024,0.39746387480000006
0.1290282822,0.1304835224,0.210205574
0.1306476402,-0.25606843949999997,0.028616800300000002
0.1304863453,-0.1272209167,0.5101751328
0.1298600864,-0.1590380287,0.0532428551
0.1352739239,0.2342780113,0.0699330044
0.1313187981,-0.2089295387,0.2470123291
0.1329246616,-0.661689682,0.4374321747
0.1283108711,0.0680757618,0.5673656082
0.1290439129,-0.1195116043,0.20965198520000003
0.13145032880000002,-0.0999590588,0.3297100449
0.1323215771,0.2485977554,0.2656653023
0.1335121632,-0.2279326439,0.014296714100000002
0.1310676384,-0.3488891983,0.2992118073
0.1317319107,0.1692671394,0.5419609451
0.1303832817,-0.0597917747,0.201434288
0.1301602936,-0.6299081039,0.41306121830000003
0.1368231106,0.23285943979999998,0.0422145748
0.13039048190000002,-0.1475109577,0.0750134325
0.13350184439999999,0.2443137169,0.0741690254
0.1313102531,-0.18076042180000002,0.0717561054
0.1345998192,-0.14117445950000002,0.2397673988
0.131148243,-0.22708326339999998,0.43773937230000004
0.130438633,0.0719127035,0.25410905840000003
0.1309922314,0.046909451500000005,0.3105981827
0.1328687572,-0.3341139603,0.3681935883
0.13186024670000002,-0.0919298077,0.1593873119
0.1344850636,0.193756218,-0.0008784633999999999
0.13166992190000001,0.047030844700000005,0.33567924499999996
0.1308861923,-0.1245601845,0.0952864456
0.1329578972,0.1952070045,0.5282787703999999
0.1302140045,-0.026666801000000004,0.2557909966
0.1303868771,-0.13808836940000002,0.1304302406
0.1320203495,0.0518629265,0.3564483643
0.13370851520000002,-0.1916403961,0.058575429899999996
0.1337850857,0.1818641281,0.051487875
0.1356551456,-0.6460540771,0.43296623230000003
0.1358661747,0.3361697006,0.4146977997
0.13379840850000002,0.250193367,0.49781688690000003
0.13148544310000002,-0.15550413130000001,0.0927159309
0.13145157810000002,-0.24551490780000002,0.0157330215
0.131797924,-0.0197526932,0.5567043686
0.134049921,-0.20365631100000003,0.023865580600000002
0.1387361813,-0.6834643555,0.46615371699999997
0.1298774052,-0.2539584923,0.041065988500000004
0.1376167965,0.2233963394,0.0231535125
0.1313640022,-0.025496199100000002,0.3279470062
0.1366748428,0.3271971512,0.33534538269999997
0.1314973736,-0.25371437069999997,0.42303939819999997
0.1337136555,-0.6524166870000001,0.4041296768
0.1335394859,-0.18174345020000002,0.050233917200000006
0.1317609978,-0.0437890005,0.3394739914
0.1317669964,-0.0147441006,0.3075670052
0.1330675793,-0.0449579287,0.2456781197
0.1323977852,-0.1345031071,0.0995151615
0.1343222046,-0.104986763,0.21009517670000002
0.1338332558,0.1013498306,0.4257392883
0.13342701910000002,0.0902517986,0.24134296419999998
0.1330123806,-0.1178783226,0.1569701004
0.1367862129,-0.10312276840000001,0.30997430800000003
0.1341501808,-0.0749654007,0.2017419434
0.1342240429,-0.022788436399999997,0.27769315720000004
0.13629856110000002,-0.2931252098,0.2845907784
0.134526825,-0.0671767521,0.34715072630000005
0.1345325851,-0.08803545950000001,0.2432390785
0.1336866283,-0.1047800541,0.1639603615
0.1332019901,0.0903670979,0.5526171494
0.1334971237,-0.0826093769,0.5308300780999999
0.1345434475,0.32718395229999997,0.4326254272
0.13771953580000001,-0.09686043740000001,0.3601909637
0.1348673725,0.12463211060000001,0.2258218384
0.13837590219999998,0.0807646179,0.38037040710000003
0.139596777,-0.0171990967,0.4107604599
0.1367541313,-0.23682035450000002,0.0243202829
0.13470611570000002,0.0292505789,0.41604164120000003
0.1382223415,-0.24630426409999998,0.2707035446
0.1368493366,0.0645794868,0.2977532959
0.1377283859,-0.3126724052,0.3188832474
0.1356511879,0.16230119710000002,0.0133370149
0.1359661198,0.0969057083,0.4497170258
0.1376958084,0.20636308669999998,0.24297410960000002
0.135158453,-0.1753873444,0.4674397278
0.1353954697,0.3405878067,0.3628461075
0.1366917324,-0.060665674200000005,0.2488791847
0.13630726810000002,-0.1019003391,0.2411949348
0.1377720261,0.2349322128,0.26885429380000003
0.1341430378,-0.6694033051,0.4640440369
0.1364072704,0.3082235146,0.3115104103
0.1369913006,0.1614047241,0.025063562400000003
0.14033161160000002,0.12093077660000001,0.4250812149
0.1363994217,-0.3240566254,0.3463659286
0.1358262634,-0.23927259450000002,0.040514488200000004
0.1368731594,-0.2664803123,0.40758613590000004
0.1357395077,-0.0359972572,0.32797576900000003
0.136491127,-0.6649557495,0.4346718216
0.1378369808,-0.0713422585,0.2556459618
0.1385847187,-0.292610836,0.3982813263
0.1388828564,0.0802907372,0.274327507
0.1384403419,0.10676538470000001,0.24515781400000003
0.1373859215,-0.11220529559999999,0.3258736038
0.140532341,0.326579895,0.39116119380000003
0.1421545506,0.1884049606,0.050193567300000005
0.1379748821,-0.0120210683,0.5413606644
0.1374115849,-0.027613582600000002,0.3078338242
0.1374018669,0.1216662979,0.45079422
0.1392465401,0.1513454056,0.2368334007
0.137849369,-0.6607189941,0.4283660507
0.1376511288,0.23156120300000002,0.4958816528
0.13700889589999998,-0.0766500521,0.2386407089
0.1367022038,0.0888076782,0.5398223114
0.1392851257,0.2305263901,0.0552679825
0.140079546,-0.1293956566,0.3722149658
0.1367093563,-0.1198731136,0.3612633896
0.1410302448,0.2183420563,0.26980358120000003
0.141835146,0.1433147526,0.44770648960000003
0.1412393665,0.1637910652,0.0117989862
0.137163763,0.1685512543,0.5198925400000001
0.1377752304,-0.2232181931,0.4091093445
0.1392171764,0.0356765151,0.4443796539
0.1422676277,-0.21451776500000003,0.3888101578
0.1404685879,-0.055410943000000004,0.373210144
0.1451180363,0.1696100235,0.0298116088
0.1442767334,0.1950414276,0.005649575
0.1394105434,-0.6965975952,0.4853421021
0.1403408241,-0.05044172760000001,0.3225927734
0.1404496861,-0.6786175537,0.46177879330000005
0.1390622234,-0.06286236760000001,0.524799881
0.140471735,-0.059234838500000005,0.2681473541
0.1399748802,0.08320320130000002,0.5225267792
0.1370600224,-0.6663618469,0.4569732285
0.1395331383,0.0988340759,0.4745526123
0.14026205060000002,-0.168554554,0.45320587160000003
0.1402200222,-0.1395357895,0.3626413727
0.1406377792,-0.2465581894,0.4002377319
0.13981654170000002,0.1295510387,0.4811692429
0.1396196842,0.13972430230000002,0.5081963348
0.1448682308,0.2042727661,0.0512748241
0.1449725151,-0.2930218315,0.3614427567
0.1426261902,0.2239661026,0.48134510040000006
0.14044184680000002,-0.1291476822,0.4786270523
0.1434328556,-0.0646117687,0.26790082930000003
0.1411647415,-0.0813913631,0.3372867966
0.1418788433,-0.0489566326,0.28723032
0.1411440468,0.1796259499,0.4925185776
0.14283433909999999,0.14706707,0.2543630409
0.14166185380000001,0.15564394,0.46997203829999995
0.1417023754,-0.20577537540000002,0.39685375209999996
0.1428174114,-0.097818079,0.2550833511
0.1416474724,-0.1306412411,0.3354308701
0.1423405361,0.0472669697,0.47924308779999997
0.1425057983,-0.011773182200000001,0.5250804138
0.1437642479,0.31429594040000003,0.36354919430000004
0.1420419598,-0.11511006359999999,0.32995643620000004
0.14218252180000002,0.0608866501,0.5012573242
0.14193824770000002,0.0751267433,0.326640625
0.1415363693,-0.1393318653,0.2546447754
0.14431102750000002,0.2872531319,0.3180716705
0.1495555019,0.2538218498,0.4518444443
0.1457095337,-0.2438166046,0.297807045
0.14335402490000002,-0.1904550362,0.3780144882
0.1444702721,-0.0823614883,0.3751275253
0.1442846012,-0.1521850204,0.4479053879
0.1457849121,-0.0107538402,0.5085055542
0.1453672314,0.1902809715,0.2775279617
0.1498066139,-0.2716488647,0.35951705930000005
0.1477863503,0.19596189500000002,0.0178221846
0.146983757,-0.1334064484,0.3621523285
0.146089592,-0.045066852600000006,0.4145568085
0.14300949100000002,0.1076485538,0.4032926559
0.1436608219,-0.22639385220000002,0.39228893280000005
0.1429478645,-0.22242008210000003,0.280138588
0.14393181800000002,0.10243226050000001,0.2770572853
0.14520127300000002,-0.1536245823,0.3757673645
0.145711689,0.12000213620000001,0.27513252260000004
0.1439001656,-0.1746574974,0.3810821533
0.1460114861,-0.1078613949,0.3747293472
0.1472792625,-0.0087060583,0.4946210098
0.1453251934,0.09262956620000001,0.30141895290000004
0.1470370007,-0.2785573959,0.3710713577
0.1469013786,0.1725981522,0.0136957371
0.1484496593,-0.26628953930000004,0.3362281418
0.14525990490000001,0.1998526955,0.4714191818
0.1438536167,-0.0587419844,0.5091477203
0.14602349280000002,-0.10272571559999999,0.32906978610000004
0.1448313236,0.2508253479,0.2902222252
0.1459308815,-0.0632031536,0.293009758
0.144399519,0.16748197560000003,0.4593350601
0.1419582748,0.1772084808,0.0026838061000000004
0.1434332848,-0.1749269104,0.366990509
0.1467679787,0.28051013950000003,0.44361854549999996
0.14633206370000001,-0.1309715843,0.271247139
0.1452183533,0.0919368649,0.3613167953
0.1476581669,-0.1335533714,0.4410797501
0.1505983353,-0.25987213130000003,0.3667745972
0.1495339108,-0.13847286220000002,0.348224411
0.14813431740000002,0.09951775550000001,0.32638172150000005
0.1459611988,-0.024452760200000003,0.44346538539999997
0.1479334641,-0.1185081863,0.3227261353
0.1469982052,-0.08383436200000001,0.2750392342
0.148727684,0.22509984970000002,0.2910904884
0.1494696903,-0.038716321,0.46323768620000005
0.1482443047,0.28709722520000003,0.34134483340000005
0.1466498756,-0.1826049042,0.2904521751
0.1484732056,0.1789685249,0.0278617191
0.147977047,-0.11468864440000001,0.3067263794
0.1473440647,-0.053215327300000004,0.4939027786
0.1483819771,0.1243113041,0.4067644119
0.1511143208,0.2840749931,0.3978519058
0.15195986749999998,0.1416618633,0.3099183846
0.1499851227,-0.1131032753,0.4130944824
0.14959680560000002,-0.1210126495,0.4311263657
0.1492889118,-0.1984253883,0.37167209630000003
0.148410759,-0.1733539581,0.30419742580000003
0.1491615963,-0.223951416,0.3113865471
0.1497571754,-0.08143143650000001,0.4145799637
0.1499088287,-0.164913578,0.3610882568
0.1517952156,-0.244806366,0.3416046143
0.149589777,-0.0555774641,0.4744150543
0.1503747654,0.2416119766,0.3055539131
0.1501045132,0.1200880432,0.3092296791
0.1527274227,0.2560417747,0.4361226654
0.1517757607,0.12314202310000001,0.381105957
0.15380114560000002,0.1577414894,0.4186376953
0.1532723236,0.1821271515,0.437555542
0.15392699240000002,0.23031862260000002,0.4437314987
0.1508085728,-0.0897522545,0.4321501541
0.1540021896,0.20769489289999998,0.3101765442
0.15232503890000001,-0.2225704575,0.354797821
0.1543639374,0.2067868042,0.44179138180000005
0.1519695187,-0.21458061220000002,0.33174598690000007
0.15495870590000002,0.24819612500000002,0.33593406680000004
0.1546792316,0.2639506531,0.3956875229
0.15464468,0.2634087753,0.36042194369999997
0.154943428,0.1379785538,0.3491474915
0.15521641730000002,0.1441209698,0.38244785309999996
0.15800045969999998,0.1679107857,0.353889389
0.1572929192,0.18878707890000002,0.337165451
0.1575246811,0.24135070800000002,0.3670941162
0.1587693214,0.1933288002,0.40407222750000005
0.15803711890000002,0.2206215668,0.41316818240000003
0.157477541,0.2255153656,0.3426510239
0.15789463039999999,0.1660656738,0.3800052261
0.15906736370000002,0.20561464310000002,0.36381450649999997
